ID,target
54445,0.0667973765346
54447,0.074301852773
54449,0.059732475117
54451,0.0871144321214
54453,0.141572165386
54454,0.0383374812861
54455,0.0908638908368
54456,0.113816988257
54458,0.486922441339
54459,0.0316967153241
54463,0.305973944446
54465,0.0302237589155
54467,0.231504747977
54468,0.43464195757
54469,0.679695668381
54473,0.0986710626906
54474,0.0253728421666
54476,0.0387547124815
54478,0.0814345422885
54482,0.225287622283
54484,0.0209822640318
54486,0.659359371044
54487,0.139857789047
54488,0.165946089921
54489,0.559831937837
54495,0.324122556562
54496,0.111354710664
54498,0.0199222906853
54503,0.188070500869
54506,0.154930369812
54507,0.0363673016533
54508,0.254894906638
54510,0.0794015833724
54513,0.126645644797
54515,0.143409685865
54522,0.131524011952
54523,0.102056097054
54525,0.233787268552
54528,0.123736644382
54530,0.143759975358
54534,0.0250511190676
54535,0.132819259334
54536,0.339135380488
54538,0.239994210543
54542,0.237972892439
54544,0.497283251142
54546,0.710479574794
54550,0.250417337379
54555,0.0777797499496
54559,0.0669076106549
54560,0.688369603807
54567,0.549033115521
54568,0.217764027332
54570,0.167363029609
54572,0.395743037197
54573,0.226064114074
54575,0.500893209285
54576,0.493972692272
54577,0.0378800261325
54578,0.0184611146012
54581,0.252340893214
54582,0.0745114366825
54583,0.0310879938658
54586,0.1234688246
54589,0.0384737942313
54594,0.0164156789515
54596,0.232858656992
54597,0.178403203284
54601,0.345006095004
54602,0.346238577874
54603,0.446165915865
54605,0.0808151239463
54606,0.290770449203
54609,0.0307777215944
54611,0.126953791062
54613,0.108599206876
54614,0.110418230909
54616,0.387786312358
54618,0.0750494641019
54619,0.557151216794
54621,0.252758358445
54622,0.662323921363
54623,0.0350583689866
54624,0.174853343763
54626,0.162873916847
54633,0.404031169392
54634,0.0895557707913
54635,0.0250078488299
54636,0.253006760384
54637,0.329756265718
54638,0.284113712077
54643,0.0656544164709
54644,0.182823300881
54648,0.168446408576
54649,0.0377546682643
54651,0.061591840858
54652,0.0914218050373
54654,0.178763196481
54655,0.509592098812
54659,0.0542246688833
54660,0.0561568791182
54662,0.0207127895292
54663,0.26319861747
54665,0.326554031744
54667,0.138762522581
54669,0.0951854604391
54674,0.207042592125
54676,0.268335987775
54677,0.26288758919
54678,0.0617706823737
54679,0.00822691657901
54681,0.0529905992653
54686,0.0668605440687
54687,0.0380406029274
54691,0.540006028852
54692,0.124480873712
54693,0.434766458642
54694,0.114966297061
54699,0.0886340161583
54700,0.200873621718
54701,0.0216698190756
54702,0.0730729444286
54704,0.155800523953
54706,0.300027714133
54707,0.385148493562
54708,0.0425755656179
54709,0.118818792369
54710,0.151279664466
54711,0.0221474153501
54713,0.415742315443
54718,0.0723254147335
54719,0.426375542184
54720,0.288047753784
54721,0.127403967003
54722,0.0723512244393
54729,0.419026675984
54733,0.805464480636
54736,0.145860290621
54738,0.053834274145
54739,0.168086740643
54742,0.0524875218696
54744,0.28139663799
54746,0.147025840154
54747,0.304893066164
54749,0.624438985649
54753,0.0965069489192
54754,0.25958900969
54755,0.0695022344389
54757,0.318039252458
54764,0.128989650286
54767,0.125074577561
54768,0.137571176138
54772,0.0766096169498
54773,0.194858698656
54776,0.0387818523307
54777,0.488063321996
54778,0.346374182704
54779,0.0763321484147
54780,0.186797912528
54781,0.0639706009076
54782,0.371894619482
54783,0.277284911778
54784,0.101436794868
54786,0.148836232464
54788,0.104679771632
54791,0.171015629134
54794,0.14436622019
54795,0.191935851651
54797,0.678644048
54798,0.0691629442835
54800,0.319079246135
54804,0.0641089266982
54806,0.288677762559
54808,0.391574308068
54813,0.10633433469
54814,0.662766842695
54815,0.156030285156
54818,0.572015117982
54819,0.290424008994
54821,0.728898449507
54824,0.0896842633298
54825,0.191763635072
54826,0.0466534425161
54827,0.0957495416934
54829,0.326223454859
54830,0.0198275557775
54831,0.563656432514
54835,0.0439429676069
54836,0.0316639273199
54842,0.0183507366746
54843,0.0517462710255
54844,0.0811466044836
54845,0.203689726545
54846,0.191509170934
54847,0.454361287889
54848,0.198832790115
54852,0.182099102074
54853,0.0822634571116
54855,0.15297992046
54856,0.560339818328
54857,0.618142677122
54859,0.0300817390142
54861,0.696081350394
54865,0.156948099676
54866,0.0842677000137
54867,0.22637886438
54869,0.201516460295
54871,0.32227222091
54872,0.243562699386
54875,0.733287621679
54877,0.0943822331758
54879,0.261203315523
54884,0.0603331428097
54886,0.197634856035
54889,0.0376256003068
54890,0.229652224207
54891,0.132453756289
54894,0.091651746877
54897,0.0236405454011
54899,0.150143989513
54900,0.134978670737
54901,0.492937146242
54905,0.0381144444981
54907,0.199803966272
54909,0.170309209264
54911,0.232407609901
54914,0.147881123968
54917,0.0839799188857
54919,0.0327304101141
54920,0.0838359240631
54923,0.0266924865543
54924,0.0204228459574
54925,0.0642328129532
54926,0.16516769221
54929,0.356067083421
54934,0.223461561258
54937,0.14757164992
54939,0.345822488974
54945,0.826562938322
54949,0.138593460362
54950,0.218810677365
54951,0.0537661273199
54952,0.249985960342
54953,0.237062191226
54958,0.350300183804
54959,0.197761761536
54960,0.134605814284
54964,0.140827042858
54965,0.528629379978
54966,0.0207557032487
54967,0.0157984052021
54969,0.212703121482
54971,0.0797718015808
54972,0.0961861768445
54973,0.2599146776
54976,0.0677931471965
54977,0.115352499245
54980,0.111264532462
54981,0.0499389439791
54982,0.024896233667
54984,0.701842134119
54988,0.24964939323
54989,0.414946053908
54995,0.311672689853
54997,0.13846330402
54998,0.22515072313
55005,0.112318647267
55007,0.676166540879
55010,0.688813789592
55011,0.494432907513
55014,0.0184048477608
55016,0.382042814769
55018,0.0838356995303
55019,0.0908401935568
55022,0.0832538461975
55023,0.0751466922991
55025,0.544482264092
55027,0.426854481574
55031,0.0967008061378
55034,0.11438666553
55035,0.191474143111
55036,0.416481468716
55040,0.0713660136629
55042,0.144482067842
55044,0.0913133254647
55046,0.0903123143754
55047,0.224189402769
55051,0.272237227882
55053,0.215923524832
55055,0.0311551023243
55058,0.856536405699
55059,0.302129716508
55061,0.0325319709993
55062,0.0736535346985
55063,0.155161263929
55064,0.518227942419
55065,0.0366928887225
55066,0.136706593199
55067,0.258249902075
55068,0.0992287926259
55070,0.0175698702215
55071,0.256296049215
55072,0.167725181294
55074,0.0581126363398
55075,0.0114687171052
55077,0.0733558600014
55078,0.401677505316
55080,0.715094282984
55083,0.270310690266
55084,0.0577230005983
55085,0.0272900185665
55089,0.0304076694625
55091,0.0167624736805
55092,0.460633282471
55093,0.0159296757751
55094,0.614734591519
55098,0.442896311353
55099,0.0671481942218
55107,0.159067165047
55113,0.0472983662091
55114,0.204384524708
55115,0.0705775916917
55121,0.184725086805
55122,0.326172643341
55123,0.758317268727
55124,0.0779211269272
55125,0.87200466659
55126,0.158442667587
55129,0.0386263851099
55132,0.328513309152
55134,0.0725563290813
55136,0.0897778531106
55139,0.219956434982
55140,0.166393308633
55144,0.755406847341
55146,0.127234569288
55147,0.159915275968
55148,0.0606864565115
55150,0.0883880484744
55152,0.165458833998
55153,0.323949304765
55156,0.110716030795
55158,0.0268863414395
55161,0.433935467842
55162,0.154746708608
55164,0.114319928538
55167,0.0443198944933
55169,0.125462606501
55170,0.22243000749
55172,0.0231046655875
55173,0.0407813766899
55174,0.306015844005
55176,0.282280089202
55177,0.551368499655
55181,0.083279471762
55182,0.0258074527957
55185,0.050496339384
55186,0.329780831493
55187,0.376375073532
55189,0.32449412632
55191,0.0630480645952
55192,0.0367356512837
55193,0.288044657204
55194,0.120671227362
55195,0.0242890775848
55197,0.538318676447
55199,0.259594944828
55200,0.165878522576
55202,0.0680256824242
55204,0.0657342399491
55207,0.134146311757
55210,0.0754537608991
55211,0.0402413462459
55212,0.230351505014
55215,0.13483032179
55216,0.103491527653
55217,0.282938532804
55220,0.13597729209
55223,0.579349653853
55224,0.110988935213
55226,0.0302526617979
55228,0.523676890115
55236,0.629144757383
55239,0.0297739434496
55240,0.07758291478
55241,0.162495942968
55243,0.0487906355224
55248,0.0345081154209
55249,0.0797041063017
55250,0.302597894234
55251,0.040490266031
55256,0.427714195042
55259,0.154299790573
55260,0.195305121489
55264,0.211859889502
55266,0.117370469484
55268,0.280783218649
55271,0.244856708505
55272,0.327543484273
55273,0.0299711214311
55275,0.35430035298
55276,0.0834354923769
55277,0.130638485199
55279,0.344725920973
55281,0.0372184385057
55282,0.0481099394091
55284,0.389557167379
55287,0.639480743354
55288,0.179014928414
55289,0.218738508219
55290,0.395862213228
55294,0.0636531582414
55295,0.161355544956
55297,0.0120136270002
55298,0.06591243197
55302,0.844171868449
55304,0.160854296244
55306,0.642689198072
55308,0.555136751904
55310,0.0310617930242
55312,0.13644228212
55313,0.259369387349
55316,0.070574546083
55317,0.383392273568
55318,0.126970009892
55321,0.0443589720325
55322,0.231916956676
55323,0.0790659498218
55324,0.413672272759
55325,0.408837264846
55326,0.0799111057281
55327,0.272095162147
55330,0.0389819101219
55332,0.162776717948
55333,0.0863768496612
55334,0.0951952039241
55335,0.0606315927258
55336,0.0784640235216
55337,0.0384751342399
55339,0.022869026155
55340,0.452318829333
55341,0.796814346162
55343,0.0143450510166
55351,0.0279314715772
55353,0.0358209671039
55354,0.119030092792
55357,0.0278705127613
55358,0.0330466427085
55361,0.12991315122
55362,0.222319967805
55364,0.0523958538848
55366,0.0817336649153
55369,0.0666149361111
55375,0.0641867704815
55377,0.0407447569417
55378,0.05881195949
55379,0.110137002688
55380,0.0842902550168
55382,0.677475091693
55387,0.0770492153464
55388,0.254721388572
55390,0.530311120216
55392,0.16874320493
55394,0.335350960392
55397,0.78205223486
55399,0.135158717366
55400,0.0910024366258
55402,0.363613747402
55404,0.338533354686
55407,0.185570703033
55408,0.278488160969
55409,0.290906732236
55410,0.109240648588
55411,0.082449971813
55412,0.556003262852
55417,0.263670357409
55419,0.099243700584
55424,0.170426794255
55425,0.0644168337712
55426,0.0583819971827
55428,0.477668950155
55429,0.187539176225
55430,0.027866178963
55432,0.0823545066359
55433,0.465855068587
55434,0.101410114255
55438,0.131267507632
55440,0.273933324094
55443,0.0262139638227
55448,0.0927668852218
55450,0.129384726695
55451,0.0867824763913
55453,0.0472201416266
55454,0.0398820009554
55456,0.132679625207
55459,0.650355461898
55463,0.414706087397
55464,0.173120595283
55465,0.097467985703
55466,0.0199387180275
55468,0.444003279177
55469,0.232507770335
55470,0.521164151695
55473,0.707289714155
55474,0.150191565362
55475,0.231482796302
55479,0.28930799861
55480,0.0590067456196
55484,0.484071820242
55486,0.0768585089944
55488,0.122021979004
55490,0.191294619266
55491,0.629817391992
55492,0.115456353693
55495,0.380483207074
55496,0.0996046282901
55502,0.422126310875
55503,0.440606878905
55505,0.139943341335
55507,0.0821853429537
55508,0.142747979961
55509,0.380807694702
55511,0.0540377717034
55515,0.0275087618587
55516,0.15088697468
55517,0.143246497318
55523,0.0883025010637
55525,0.470188850713
55527,0.122103093646
55529,0.467076021221
55534,0.0582319047643
55535,0.07723529904
55536,0.0186043941358
55537,0.0501742167728
55538,0.0812884963463
55541,0.0516562731648
55542,0.0569426619833
55548,0.281088979638
55551,0.115641572317
55554,0.498310073836
55555,0.223943007355
55556,0.140693162471
55561,0.461565214361
55564,0.0425969909413
55565,0.0328431472944
55568,0.19663401128
55569,0.0879433661805
55571,0.139409405888
55576,0.327680683135
55577,0.192878492368
55578,0.0612475681849
55579,0.0767621321005
55581,0.143890625869
55585,0.452153080461
55586,0.168956691803
55588,0.405643147449
55589,0.154513872808
55590,0.681705062853
55591,0.0244916732064
55597,0.349824131775
55599,0.220370487965
55600,0.371133151964
55601,0.466732933855
55606,0.282232233616
55609,0.0208511652624
55611,0.320349974522
55612,0.0321438139828
55615,0.0431649541817
55616,0.110359520586
55617,0.0600334749609
55624,0.0818410300377
55625,0.179070239618
55626,0.201706937637
55629,0.163559472211
55630,0.213051447069
55632,0.610790321043
55634,0.154059616993
55635,0.108752907051
55636,0.0635905122209
55637,0.0754004076827
55639,0.545438549498
55640,0.205763214618
55642,0.159555764462
55643,0.290833723547
55644,0.466776499993
55645,0.111405505923
55650,0.130550956067
55652,0.054976547913
55653,0.0427002237183
55656,0.390102325951
55657,0.529949561528
55658,0.0738280093525
55661,0.0839360296327
55663,0.147266954229
55664,0.106276925101
55666,0.114581469575
55671,0.356511573311
55672,0.154013654109
55674,0.760869619754
55675,0.451571036021
55676,0.0293399716048
55677,0.212277982714
55678,0.129946255833
55679,0.14350258144
55680,0.0710719617813
55681,0.0588707943967
55683,0.318375490919
55688,0.0211406011371
55690,0.121488745981
55691,0.145700881308
55692,0.0422128580912
55693,0.106145016326
55694,0.125756375067
55695,0.0234904127371
55697,0.633161131416
55698,0.185892595662
55699,0.0455085681152
55703,0.241298727433
55704,0.467794619185
55706,0.168720313798
55707,0.192583761527
55709,0.309853125884
55710,0.162755482193
55712,0.605907325706
55714,0.214063807569
55718,0.077766407701
55719,0.290155084636
55720,0.023317792997
55721,0.0703151469198
55727,0.506695106079
55729,0.59811439232
55731,0.15785999848
55732,0.0512116022842
55733,0.00837410022629
55734,0.781356878027
55736,0.205151080202
55737,0.167272003485
55738,0.128545519743
55740,0.0241741493974
55744,0.165791911081
55748,0.0489145961519
55749,0.0396385946365
55751,0.045662785592
55752,0.111823246152
55753,0.0160991097788
55755,0.561516613115
55756,0.163388683262
55760,0.416062129423
55764,0.0791061387667
55765,0.19647573835
55766,0.0956343473743
55768,0.0440600640213
55769,0.122692097023
55771,0.115818899494
55779,0.075351887532
55781,0.471439748371
55783,0.113963463461
55784,0.34109576365
55787,0.371976333989
55790,0.320918827302
55791,0.137168234501
55793,0.27573604661
55794,0.198639879742
55800,0.096473088667
55805,0.36583838581
55806,0.0539365749024
55807,0.228844046101
55808,0.0919646646031
55809,0.809187964605
55810,0.516876684849
55811,0.279479888239
55812,0.299552820214
55815,0.0896782783891
55816,0.0698066527414
55817,0.36162612404
55820,0.0839503505534
55822,0.156989133127
55823,0.339963567438
55825,0.0465425484888
55826,0.315776778887
55830,0.0160287624229
55831,0.0549825371937
55832,0.149046525552
55834,0.334032425447
55837,0.0666535366074
55840,0.429270433307
55842,0.0272664520728
55844,0.127041167332
55845,0.287674186746
55846,0.13090584487
55848,0.0449963134079
55849,0.203818750614
55850,0.024906412668
55851,0.0453242561174
55854,0.0617065945659
55859,0.0135045839273
55871,0.054729313373
55873,0.0288531464648
55876,0.30865341359
55877,0.231678142847
55881,0.119037584422
55886,0.119574984273
55891,0.175729707423
55893,0.116951792171
55894,0.0257931817677
55896,0.243210447822
55897,0.0354964111448
55898,0.244307274906
55899,0.0703451346318
55902,0.120569923638
55906,0.254394074294
55908,0.0577429953806
55912,0.0806570873513
55916,0.100619903335
55919,0.496881638381
55921,0.281817856109
55922,0.117149564233
55924,0.152087718045
55928,0.107285232982
55929,0.406108599136
55931,0.0712524944693
55932,0.0790404036385
55933,0.15089269767
55935,0.298095924271
55936,0.288256944319
55938,0.0951489938342
55939,0.247405001534
55940,0.127956933724
55942,0.0301222352756
55943,0.0381831561244
55945,0.0185503112993
55947,0.212607089016
55948,0.0911791426316
55949,0.142424193148
55954,0.0842067570092
55959,0.182704510618
55960,0.0360537120807
55962,0.139971646329
55964,0.366443205348
55965,0.0784081188778
55967,0.268983068426
55969,0.442711338878
55970,0.21130559136
55971,0.0206407879733
55972,0.0885488512793
55974,0.241420983769
55984,0.053938020417
55985,0.142548206313
55986,0.321469554291
55988,0.514577678937
55989,0.316990702077
55991,0.248145048308
55995,0.659219169108
55996,0.608928726134
55997,0.0577144447119
55999,0.36538704075
56000,0.248937853128
56005,0.0968707818364
56007,0.309553327039
56009,0.0913306842843
56010,0.203708335185
56012,0.0334166353199
56013,0.126905010307
