ID,target
178646,0.228630972973
178648,0.304426162162
178649,0.230886432432
178650,0.150109918919
178652,0.113025459459
178653,0.0298469648649
178656,0.0916365162162
178657,0.389598135135
178658,0.289676432432
178659,0.141427459459
178660,0.0912937756757
178662,0.0553677216216
178663,0.1035356
178667,0.0743834810811
178668,0.0694719378378
178669,0.0136515459459
178674,0.160426189189
178676,0.852204756757
178682,0.0822901702703
178683,0.246517108108
178685,0.081612072973
178687,0.446334108108
178690,0.0639394243243
178691,0.300242378378
178692,0.402617486486
178693,0.215804432432
178694,0.290056405405
178698,0.444298864865
178700,0.733279081081
178703,0.196213702703
178707,0.149963648649
178708,0.172740378378
178710,0.10768372973
178711,0.0366105162162
178712,0.625238810811
178714,0.709693675676
178715,0.267455351351
178716,0.288689675676
178718,0.354108162162
178720,0.320284594595
178721,0.105511308108
178722,0.0206755837838
178723,0.274118756757
178724,0.269298513514
178726,0.0839933864865
178727,0.0289389189189
178729,0.783449945946
178740,0.179287810811
178742,0.209020891892
178744,0.0957049324324
178745,0.537753
178748,0.166034027027
178751,0.0815369297297
178753,0.140615135135
178755,0.429793891892
178756,0.0222988810811
178757,0.411172081081
178760,0.221187243243
178761,0.280000027027
178763,0.199520837838
178764,0.124358027027
178765,0.138747837838
178767,0.129343918919
178768,0.0882107432432
178769,0.356364675676
178771,0.114991162162
178773,0.0876552216216
178776,0.0700009540541
178778,0.53884027027
178780,0.787035972973
178781,0.271358302703
178787,0.0307477702703
178790,0.0933854027027
178792,0.517927891892
178795,0.27330972973
178796,0.708725027027
178797,0.397078702703
178801,0.102262564865
178802,0.574599459459
178805,0.0665837405405
178806,0.0791914351351
178809,0.202396675676
178811,0.447271675676
178812,0.208335540541
178814,0.0533715567568
178817,0.429671378378
178818,0.0290184135135
178822,0.108624189189
178823,0.181250918919
178825,0.147421972973
178826,0.196371621622
178827,0.337737
178828,0.0374327216216
178829,0.514347108108
178830,0.0596787756757
178832,0.0898573891892
178841,0.273800594595
178842,0.126863324324
178844,0.126545594595
178847,0.537274
178848,0.141322756757
178850,0.0497300675676
178851,0.196412243243
178853,0.0503917216216
178857,0.834297675676
178861,0.121609594595
178862,0.027454327027
178865,0.0170917702703
178867,0.138210135135
178868,0.107957702703
178869,0.714798486486
178870,0.0332270027027
178873,0.108922567568
178879,0.297508513514
178880,0.0582178621622
178881,0.161139918919
178883,0.137873162162
178884,0.0583256513514
178885,0.413979540541
178886,0.132986513514
178888,0.133858756757
178889,0.668819162162
178890,0.138802891892
178891,0.0662849891892
178892,0.129025945946
178893,0.117525027027
178896,0.0815561135135
178897,0.0204314054054
178898,0.218078297297
178905,0.232881945946
178907,0.86815672973
178908,0.0773114351351
178910,0.118711243243
178911,0.44817772973
178912,0.721269513514
178913,0.336175783784
178914,0.107134216216
178916,0.231147702703
178921,0.456368351351
178922,0.0632314432432
178923,0.131092486486
178929,0.238312108108
178930,0.16041127027
178935,0.216505864865
178938,0.741656945946
178939,0.0954187351351
178944,0.758404675676
178945,0.0572554243243
178946,0.118617191892
178947,0.0649537432432
178948,0.0870593351351
178952,0.0885567864865
178957,0.0437289972973
178960,0.30332127027
178961,0.0982862108108
178962,0.691189054054
178963,0.0535009675676
178965,0.300743648649
178966,0.0372908756757
178967,0.109169408108
178971,0.191594918919
178972,0.144635945946
178973,0.151767864865
178974,0.363626405405
178976,0.237559459459
178977,0.159626243243
178978,0.301293837838
178980,0.306645783784
178984,0.512039945946
178986,0.0543239189189
178988,0.239119054054
178992,0.546238324324
178994,0.356288837838
178995,0.0437633324324
178996,0.428979540541
178997,0.0505337432432
178998,0.0367525108108
178999,0.688035918919
179000,0.0305466054054
179001,0.108248783784
179004,0.744726891892
179006,0.103817767568
179007,0.00876772810811
179009,0.136820567568
179010,0.0363851486486
179013,0.524303756757
179014,0.149246648649
179015,0.487407243243
179017,0.0360619432432
179020,0.114404356757
179021,0.208315513514
179022,0.0295334513514
179029,0.524705108108
179031,0.0362099594595
179032,0.221677297297
179033,0.244183108108
179034,0.0748833540541
179035,0.0434989675676
179039,0.0177948081081
179040,0.0992250540541
179042,0.317288081081
179043,0.137934945946
179044,0.23433172973
179045,0.0979807945946
179046,0.0654807351351
179047,0.715279162162
179049,0.145849405405
179050,0.616729135135
179051,0.114122640541
179052,0.0625273810811
179054,0.0813306432432
179055,0.037827972973
179057,0.424578756757
179058,0.118468027027
179059,0.0861262324324
179060,0.0371967648649
179063,0.0676429594595
179065,0.0597717054054
179066,0.0753915540541
179067,0.0572038189189
179074,0.129906918919
179076,0.0300350216216
179077,0.337438837838
179078,0.0791838675676
179080,0.0479412027027
179081,0.0868822540541
179082,0.337628135135
179086,0.364327216216
179092,0.077592527027
179093,0.186918540541
179095,0.112752432432
179096,0.019294127027
179097,0.0720915783784
179098,0.488077864865
179100,0.117430124324
179103,0.618973162162
179105,0.379250459459
179106,0.180439945946
179107,0.178993756757
179111,0.405100756757
179117,0.0596556243243
179118,0.0664779648649
179120,0.0898863918919
179122,0.371187810811
179124,0.0994972702703
179128,0.0908977351351
179129,0.0946705351351
179131,0.203616351351
179132,0.371896567568
179133,0.135414972973
179134,0.107757013514
179138,0.259613702703
179139,0.0201692945946
179140,0.0873242054054
179143,0.0386871243243
179146,0.0595455351351
179147,0.127141675676
179150,0.0774729675676
179152,0.0302532756757
179155,0.0466661027027
179160,0.0416743675676
179161,0.0684934108108
179162,0.137070378378
179164,0.105762
179165,0.139710810811
179166,0.119164081081
179172,0.0217948918919
179173,0.20986527027
179176,0.234374108108
179179,0.0836845459459
179180,0.0460447324324
179182,0.11465772973
179184,0.0214271567568
179186,0.0544700216216
179188,0.0501095891892
179190,0.269140459459
179192,0.668291378378
179193,0.0817228324324
179195,0.0366188432432
179196,0.331007189189
179197,0.0244510837838
179199,0.386157756757
179200,0.0611110567568
179202,0.712590972973
179205,0.143646054054
179206,0.118533337838
179207,0.188422594595
179209,0.665699054054
179211,0.0761910891892
179212,0.245083864865
179217,0.489266675676
179218,0.130587891892
179219,0.419553351351
179220,0.0813089918919
179221,0.0865891972973
179226,0.0479394135135
179227,0.621534540541
179229,0.0766916594595
179230,0.67938172973
179232,0.359378621622
179233,0.136104405405
179235,0.0850725108108
179237,0.330280945946
179239,0.0195399162162
179242,0.266684351351
179243,0.688657162162
179244,0.0913462162162
179246,0.0739291621622
179248,0.0384300540541
179251,0.297847108108
179252,0.0749173783784
179253,0.174837459459
179262,0.185236594595
179263,0.0804983567568
179264,0.0847512540541
179269,0.510586054054
179271,0.0835357432432
179273,0.227990513514
179276,0.117114405405
179278,0.162040594595
179280,0.287992405405
179281,0.210030864865
179282,0.14520572973
179283,0.101433016216
179288,0.0704592702703
179290,0.268195783784
179291,0.330410756757
179293,0.0959715108108
179297,0.177630351351
179300,0.214786540541
179304,0.0955354702703
179308,0.0492444648649
179310,0.10738782973
179311,0.404564189189
179313,0.0916985054054
179316,0.0441909864865
179317,0.0981831540541
179322,0.0415233324324
179325,0.0235692648649
179326,0.501126108108
179327,0.370949945946
179330,0.600431027027
179332,0.309945405405
179334,0.0633318702703
179335,0.0146844459459
179336,0.628699297297
179340,0.514958864865
179344,0.0383698864865
179345,0.522633216216
179347,0.0999042405405
179348,0.191371810811
179349,0.205811513514
179350,0.51137027027
179353,0.0267879486486
179355,0.597667243243
179358,0.41885672973
179360,0.0935347054054
179362,0.376119135135
179364,0.0996024702703
179365,0.0868594324324
179366,0.194266081081
179368,0.390278594595
179369,0.229646351351
179370,0.229250756757
179371,0.0203461162162
179375,0.565286675676
179376,0.0811886027027
179378,0.254632891892
179379,0.436615918919
179381,0.297066675676
179384,0.0543220513514
179387,0.475893135135
179391,0.560074189189
179395,0.0631692054054
179396,0.0411938054054
179397,0.160621243243
179399,0.0491513135135
179401,0.149384837838
179402,0.398656324324
179406,0.511768243243
179407,0.183156324324
179409,0.648435
179411,0.40442527027
179412,0.330502027027
179413,0.325274027027
179417,0.0776924432432
179421,0.191999297297
179422,0.0592217108108
179423,0.297868783784
179424,0.340734486486
179425,0.762199675676
179426,0.212651216216
179429,0.0325611054054
179430,0.0380126297297
179431,0.0617111054054
179432,0.178341054054
179434,0.103549613514
179435,0.0607933486486
179436,0.266629459459
179441,0.246597054054
179443,0.893275972973
179445,0.41014027027
179447,0.268250918919
179448,0.0406496918919
179449,0.325217675676
179450,0.122514459459
179451,0.148593513514
179456,0.692042810811
179457,0.216687675676
179459,0.0116416027027
179460,0.236561081081
179461,0.0734363972973
179462,0.104220959459
179463,0.482272216216
179465,0.203995648649
179466,0.121050216216
179467,0.0919511891892
179470,0.541443297297
179474,0.0585583027027
179479,0.0795337054054
179481,0.527055432432
179484,0.156765459459
179490,0.0712475513514
179491,0.131686540541
179493,0.389187162162
179495,0.110720513514
179499,0.0127327864865
179500,0.301557783784
179501,0.326815054054
179503,0.377740405405
179505,0.294788918919
179507,0.0944049162162
179510,0.173393621622
179511,0.500141837838
179512,0.224225918919
179513,0.0216662567568
179515,0.0417185513514
179516,0.0729279621622
179517,0.0458257054054
179518,0.464898324324
179519,0.421733864865
179520,0.0947109405405
179521,0.520761675676
179527,0.414712864865
179528,0.0247495945946
179530,0.0753922918919
179535,0.132691378378
179536,0.501864324324
179539,0.687560594595
179540,0.149125243243
179542,0.46381027027
179543,0.0624204054054
179544,0.372025837838
179545,0.333299648649
179547,0.264931594595
179548,0.0471881189189
179550,0.0730812594595
179554,0.553009162162
179559,0.0443434486486
179560,0.535442945946
179563,0.785674702703
179566,0.0315023864865
179572,0.470122972973
179574,0.443286324324
179575,0.015323472973
179576,0.193326243243
179577,0.118577432432
179578,0.0963081297297
179582,0.191753945946
179589,0.0537415837838
179590,0.0484734810811
179593,0.134022540541
179597,0.51408227027
179598,0.121638702703
179601,0.696601135135
179603,0.0280731243243
179612,0.755402675676
179613,0.209445108108
179617,0.0863007054054
179618,0.0542117756757
179619,0.254447
179621,0.417067972973
179624,0.473684783784
179626,0.16712372973
179627,0.104439259459
179628,0.362853810811
179632,0.0732298837838
179633,0.133654405405
179636,0.0383473027027
179637,0.127144459459
179640,0.0652890189189
179641,0.133353054054
179643,0.114562751351
179647,0.439672027027
179648,0.111089297297
179650,0.325703945946
179651,0.684454621622
179653,0.0475134432432
179654,0.111297081081
179655,0.0609723945946
179656,0.0647897297297
179657,0.118113189189
179658,0.282886405405
179659,0.124389621622
179660,0.406919756757
179662,0.242651918919
179669,0.345383378378
179674,0.23483727027
179675,0.212689108108
179676,0.491069756757
179677,0.130243189189
179679,0.0634892837838
179680,0.090412727027
179682,0.796175891892
179684,0.216791648649
179685,0.536668540541
179687,0.624869972973
179690,0.0941498189189
179692,0.578458945946
179694,0.0281313702703
179697,0.0619425594595
179703,0.0623724891892
179704,0.0682244756757
179710,0.177804540541
179711,0.223394162162
179712,0.0883655216216
179713,0.445642378378
179715,0.0989589486486
179716,0.627737513514
179717,0.469478027027
179719,0.428515621622
179723,0.055968327027
179726,0.109670475676
179727,0.310478459459
179728,0.154222756757
179729,0.144960864865
179731,0.0715501864865
179733,0.0350092189189
179736,0.0543498486486
179738,0.201738648649
179739,0.220787216216
179743,0.617101351351
179744,0.303292081081
179745,0.214120810811
179747,0.404804108108
179748,0.235913459459
179750,0.469333594595
179757,0.404677756757
179758,0.346456837838
179759,0.0337080675676
179761,0.00949032162162
179763,0.0439047891892
179764,0.221033378378
179765,0.115457702703
179767,0.0415185
179768,0.0754655378378
179769,0.728017297297
179770,0.739610540541
179773,0.145657621622
179774,0.129718459459
179776,0.194891054054
179779,0.318668891892
179783,0.616131675676
179785,0.0688983081081
179790,0.244990081081
179797,0.551765297297
179801,0.133050540541
179803,0.446164216216
179805,0.406007567568
179806,0.18400427027
179809,0.146538351351
179810,0.0148060891892
179812,0.0545143216216
179813,0.151112891892
179816,0.166343972973
179819,0.0386401972973
179821,0.0685993297297
179826,0.0960227594595
179827,0.275972135135
179829,0.0765344621622
179830,0.246349675676
179832,0.245820702703
179834,0.116984864865
179835,0.57482327027
179838,0.138206108108
179839,0.0965661108108
179842,0.15971427027
179843,0.217829621622
179844,0.370388540541
179846,0.171059378378
179848,0.0439628675676
179853,0.0319601162162
179855,0.287060594595
179856,0.0759757945946
179859,0.189931459459
179860,0.194756081081
179861,0.133383135135
179863,0.0913101540541
179864,0.0184009108108
179865,0.578895675676
179871,0.0348765621622
179872,0.121506243243
179875,0.173012054054
179876,0.115708810811
179884,0.0824924297297
179893,0.506441486486
179894,0.454899702703
179897,0.153143135135
179898,0.0972868648649
179899,0.201825216216
179902,0.0315918324324
179904,0.139910621622
179905,0.0673985432432
179909,0.268177162162
179910,0.30252627027
179911,0.106226864865
179912,0.0198449756757
179913,0.449892702703
179918,0.459902459459
179922,0.172820486486
179923,0.339337108108
179924,0.453655864865
179925,0.387487918919
179926,0.306427702703
179927,0.170449702703
179929,0.0785390675676
179931,0.0639107972973
179934,0.178119297297
179935,0.267601513514
179938,0.693470027027
179939,0.389713918919
179940,0.0345869621622
179941,0.27067227027
179943,0.0534630432432
179945,0.328779891892
179947,0.279598162162
179948,0.186548054054
179951,0.0719839162162
179952,0.214822135135
179953,0.0430613945946
179955,0.279859945946
179956,0.155701162162
179957,0.0382071891892
179964,0.0901224027027
179965,0.125731243243
179966,0.0428010189189
179968,0.0736186432432
179969,0.720326567568
179971,0.300530783784
179974,0.17292427027
179975,0.297831054054
179977,0.515142702703
179978,0.213355216216
179979,0.307533135135
179981,0.0217612567568
179982,0.318125405405
179983,0.034005
179984,0.259285432432
179986,0.553201702703
179990,0.115814983784
179991,0.317019054054
179995,0.165432918919
179997,0.114449486486
179998,0.0351133594595
179999,0.0665028324324
180000,0.221478864865
180004,0.0480979405405
180005,0.0880826216216
180007,0.215001135135
180008,0.459205108108
180012,0.0642537864865
