ID,target
147676,0.0289365333333
147677,0.0376276666667
147680,0.0364844
147688,0.0194827333333
147689,0.444424333333
147691,0.235197
147692,0.0363669
147693,0.0214488666667
147694,0.0357880666667
147696,0.0853616
147700,0.296998333333
147702,0.492021666667
147705,0.0833075
147706,0.0378853
147707,0.197394666667
147708,0.0913959666667
147709,0.558008
147710,0.455617666667
147712,0.0686403333333
147718,0.280697
147720,0.491451666667
147721,0.118010333333
147725,0.137293
147727,0.124985666667
147728,0.196967333333
147729,0.732756
147731,0.155743333333
147735,0.246302666667
147737,0.0858401666667
147738,0.120191
147740,0.288356666667
147741,0.111061033333
147743,0.0922259666667
147744,0.662107
147746,0.33131
147747,0.0306479333333
147748,0.0858944
147751,0.0528860333333
147752,0.0267596
147754,0.131947666667
147755,0.470336666667
147757,0.0401910333333
147759,0.106673966667
147761,0.0510010333333
147762,0.347244666667
147763,0.157619333333
147764,0.0676334
147765,0.7465
147768,0.23979
147769,0.174863666667
147771,0.0327983333333
147773,0.0249811666667
147774,0.248292666667
147775,0.0532673666667
147778,0.308604
147780,0.300034
147781,0.0142330333333
147786,0.510309333333
147788,0.0912652333333
147789,0.0918303
147790,0.0561571
147791,0.0391715333333
147792,0.0435179333333
147793,0.0399013
147795,0.376381666667
147797,0.613616333333
147799,0.0234536666667
147800,0.341735333333
147802,0.0287646666667
147803,0.0608859
147807,0.0533941
147809,0.160646333333
147810,0.323508666667
147816,0.0848865666667
147820,0.0546056333333
147821,0.034792
147824,0.0809938333333
147826,0.0182312
147830,0.523707666667
147831,0.240831666667
147834,0.0335314
147836,0.0463115
147838,0.0245566666667
147840,0.235648333333
147841,0.45015
147844,0.0891018
147845,0.0228161666667
147849,0.0676237666667
147850,0.387031666667
147852,0.141629
147853,0.0236481333333
147854,0.325694333333
147855,0.131189
147856,0.0906297
147857,0.111342666667
147859,0.00472338
147860,0.0521105666667
147861,0.0309176666667
147863,0.0255259666667
147864,0.0676161333333
147867,0.0520316333333
147868,0.125690333333
147869,0.0374485666667
147870,0.614892333333
147873,0.0233682
147875,0.586206666667
147876,0.149747666667
147877,0.610314666667
147880,0.0904009333333
147881,0.0384698
147887,0.105907666667
147888,0.0300981
147889,0.191883333333
147890,0.415683
147891,0.197980333333
147894,0.0188920333333
147895,0.0459587666667
147897,0.0292065333333
147899,0.240169666667
147900,0.0323885666667
147906,0.237780333333
147907,0.650481666667
147908,0.072193
147910,0.180033
147913,0.11081
147918,0.227000333333
147921,0.0417841333333
147924,0.389858333333
147926,0.0568626333333
147927,0.0160798666667
147933,0.0941732
147935,0.139204333333
147940,0.106200333333
147941,0.0926731666667
147942,0.464156333333
147945,0.0645359
147949,0.186155333333
147953,0.142797333333
147954,0.379725333333
147955,0.1307
147956,0.127703
147958,0.237421666667
147959,0.208412
147960,0.0708123333333
147961,0.0579266333333
147963,0.0356743
147964,0.447803666667
147966,0.227934333333
147967,0.0754285666667
147969,0.0860116666667
147972,0.215900666667
147974,0.0445775666667
147976,0.0553677
147978,0.0450423
147979,0.0488157666667
147982,0.279512666667
147987,0.0518602333333
147988,0.309788333333
147991,0.0358705333333
147993,0.0508308333333
147996,0.349636
147998,0.109390166667
148000,0.169178333333
148001,0.164516666667
148003,0.280133
148004,0.192554333333
148006,0.0474813333333
148011,0.243831333333
148012,0.0948538666667
148014,0.0358291333333
148015,0.219649
148016,0.0419819
148017,0.494703333333
148019,0.107691866667
148021,0.0202153666667
148024,0.259757
148026,0.738372
148028,0.160343666667
148030,0.177167333333
148032,0.0733447666667
148033,0.0876759333333
148039,0.653978666667
148040,0.0284681333333
148042,0.0893846666667
148044,0.169254666667
148045,0.1015075
148049,0.162874
148052,0.0687497
148053,0.0878427666667
148056,0.554159
148057,0.350106
148060,0.0671618333333
148061,0.238118666667
148062,0.379607
148063,0.104155133333
148065,0.045152
148070,0.460587333333
148073,0.0565614
148074,0.0453279333333
148077,0.223980333333
148078,0.639347
148080,0.0659825333333
148082,0.0348481333333
148083,0.169576666667
148084,0.0763427
148091,0.191163
148092,0.0885441
148093,0.0156234666667
148094,0.123317
148095,0.112257333333
148096,0.166671666667
148097,0.446933
148099,0.198588666667
148101,0.133958666667
148105,0.106427266667
148106,0.227477666667
148110,0.15765
148111,0.0659500333333
148113,0.0334380666667
148114,0.427762333333
148118,0.116237
148123,0.0177814666667
148125,0.101542566667
148126,0.176485666667
148128,0.0176982666667
148134,0.709123333333
148136,0.307668
148137,0.0892541
148140,0.156183333333
148141,0.801246666667
148144,0.427848666667
148147,0.109070566667
148148,0.0374468
148149,0.299970333333
148150,0.0924020666667
148151,0.153995
148153,0.165235333333
148154,0.351894
148156,0.0138882666667
148160,0.0342923
148161,0.285373333333
148162,0.0947931666667
148163,0.164656666667
148164,0.609196
148165,0.0122878333333
148166,0.204797666667
148167,0.219059
148168,0.0495891333333
148169,0.0465187666667
148171,0.0322233666667
148172,0.345244333333
148173,0.0161164333333
148174,0.0788263666667
148175,0.705531666667
148178,0.0331425666667
148181,0.126051666667
148182,0.0855570666667
148183,0.217645
148185,0.0126556666667
148187,0.111404333333
148189,0.156274666667
148190,0.0683250666667
148191,0.0462333666667
148193,0.0313810666667
148196,0.339111
148197,0.244482666667
148200,0.201854666667
148202,0.274211666667
148207,0.13648
148208,0.0799430333333
148210,0.446313
148212,0.167023333333
148213,0.114537666667
148220,0.884711
148224,0.253863333333
148227,0.120826
148228,0.355932666667
148233,0.231120666667
148236,0.119493
148237,0.545789
148239,0.0422881
148242,0.477203333333
148243,0.0857516666667
148244,0.14433
148245,0.100202133333
148249,0.0872465
148250,0.163158
148253,0.0887432666667
148255,0.0479688
148257,0.092867
148258,0.0337459
148259,0.296581
148262,0.194919333333
148263,0.0627794333333
148264,0.0371087333333
148266,0.122699333333
148267,0.118549
148268,0.0656192333333
148270,0.0449404666667
148272,0.0580635
148274,0.218206333333
148275,0.0656109666667
148276,0.0242298333333
148277,0.0357851333333
148278,0.363179666667
148279,0.224008
148283,0.268319
148284,0.225402333333
148285,0.0275216666667
148286,0.0469494333333
148288,0.121545666667
148289,0.29935
148290,0.394429
148291,0.105409933333
148293,0.614788
148295,0.218493333333
148298,0.15332
148299,0.270212333333
148300,0.0364476666667
148302,0.0259316333333
148303,0.137898666667
148306,0.0443718
148308,0.0277224
148310,0.0308118666667
148312,0.122499666667
148313,0.258799666667
148314,0.0148674
148315,0.0320335333333
148322,0.0071446
148323,0.483370333333
148324,0.363839666667
148325,0.239684333333
148326,0.0189418333333
148328,0.145626333333
148332,0.188206666667
148333,0.247137666667
148334,0.164029
148338,0.140743666667
148339,0.0327287666667
148342,0.0978493333333
148343,0.0767476
148345,0.0333701333333
148347,0.221802333333
148351,0.0353884666667
148352,0.332355333333
148356,0.276001333333
148357,0.0534465
148359,0.0871378333333
148360,0.378638
148361,0.0393925
148362,0.554106
148363,0.296277666667
148366,0.202364333333
148368,0.363079333333
148369,0.0805548
148372,0.303952666667
148375,0.252918333333
148376,0.432979666667
148378,0.0861477666667
148379,0.0463642333333
148382,0.0880157
148383,0.1067459
148384,0.182353
148385,0.281116666667
148387,0.450986333333
148388,0.153334666667
148390,0.0125192333333
148392,0.31444
148393,0.278692
148396,0.820300333333
148400,0.0286882333333
148401,0.255432666667
148402,0.0964556
148403,0.562378
148411,0.469497333333
148414,0.181904
148415,0.18112
148417,0.0598070333333
148419,0.526466
148421,0.0433220666667
148423,0.702729
148428,0.0808259
148431,0.164858333333
148432,0.166621666667
148433,0.448790666667
148439,0.0581853
148441,0.131367
148445,0.0768193666667
148446,0.354669
148447,0.201708
148450,0.402829333333
148452,0.0256707666667
148453,0.607204
148454,0.0703935333333
148456,0.211179
148457,0.272824666667
148458,0.566659666667
148463,0.470590333333
148465,0.234173666667
148466,0.00855857
148467,0.535791333333
148470,0.198674
148471,0.483348
148473,0.327871666667
148475,0.184520666667
148476,0.0533413666667
148480,0.231516666667
148481,0.116743666667
148484,0.439995333333
148485,0.188505666667
148486,0.0226596
148487,0.0420304666667
148489,0.129198
148491,0.105130333333
148493,0.0224405333333
148494,0.439909
148495,0.0382300333333
148496,0.0305768
148498,0.397449666667
148501,0.391993333333
148502,0.0735359666667
148504,0.184322
148505,0.192134
148506,0.0712782
148507,0.886535666667
148509,0.642486666667
148512,0.638833
148513,0.0450373333333
148515,0.248930666667
148516,0.0280459
148519,0.0816992
148521,0.230362666667
148524,0.163862
148526,0.504017333333
148527,0.833244333333
148534,0.185115666667
148537,0.121054
148538,0.0785481666667
148539,0.0423852666667
148540,0.0125985
148541,0.790594333333
148542,0.592267333333
148543,0.701963
148544,0.0592342
148545,0.588173666667
148551,0.377093333333
148552,0.831113333333
148553,0.444248666667
148558,0.123283666667
148560,0.17494
148561,0.0678261666667
148562,0.128964
148563,0.0212928333333
148564,0.0702214333333
148567,0.0666033666667
148574,0.0602660666667
148576,0.168964
148580,0.478354333333
148581,0.0175848666667
148583,0.127416333333
148584,0.120758
148587,0.262047666667
148588,0.144155
148589,0.103022
148590,0.351472333333
148592,0.161478
148593,0.0508762333333
148595,0.508435
148596,0.0935599333333
148597,0.413744
148598,0.146176
148600,0.0861053666667
148601,0.0794334666667
148604,0.262016
148605,0.222855
148606,0.11221
148609,0.0241171666667
148610,0.0117383333333
148617,0.137863
148619,0.242598666667
148620,0.140827666667
148621,0.142677
148622,0.454981666667
148624,0.612452
148626,0.229183333333
148628,0.0292903666667
148631,0.0417716
148632,0.143579666667
148635,0.0940521
148638,0.0245054
148644,0.0295399
148646,0.203764333333
148648,0.726743
148649,0.00431721
148650,0.148514333333
148654,0.1167685
148655,0.204180333333
148662,0.522107666667
148663,0.173684333333
148665,0.205101666667
148667,0.0734816333333
148671,0.506719666667
148672,0.0894538333333
148674,0.0295606666667
148677,0.357331
148678,0.0288986
148680,0.145375
148682,0.220129666667
148684,0.0748437666667
148685,0.882055333333
148686,0.0469568333333
148687,0.132055333333
148688,0.132111666667
148690,0.395139
148692,0.0344295666667
148693,0.256355
148694,0.169342
148695,0.0658998333333
148700,0.128559333333
148701,0.0295285333333
148702,0.119941666667
148704,0.358384
148706,0.246554
148708,0.242573
148709,0.0656734
148711,0.154518
148712,0.152970666667
148714,0.102171733333
148717,0.385533333333
148718,0.11867
148719,0.126439333333
148720,0.01072931
148723,0.199580333333
148724,0.215751666667
148725,0.0696996
148726,0.0815806666667
148727,0.171038333333
148728,0.0934004333333
148729,0.0769877333333
148730,0.0596043
148731,0.281352
148732,0.135513666667
148733,0.0425184666667
148734,0.196066
148735,0.0197015333333
148737,0.258301
148738,0.0881096
148740,0.301509
148742,0.187040333333
148744,0.0603919
148745,0.441944333333
148747,0.0746672666667
148748,0.0941721333333
148751,0.265782333333
148752,0.191698
148758,0.258787333333
148759,0.313115666667
148760,0.366892666667
148762,0.441530333333
148764,0.047407
148766,0.489786333333
148767,0.0883444333333
148768,0.03958
148769,0.299526333333
148770,0.0521580666667
148773,0.353645333333
148775,0.11493
148776,0.229566666667
148777,0.0581894666667
148778,0.121540666667
148781,0.583250666667
148782,0.1012315
148783,0.0878780666667
148784,0.228327666667
148787,0.278962666667
148794,0.388464333333
148797,0.104088966667
148803,0.180703666667
148808,0.630052333333
148809,0.0650671333333
148814,0.252708333333
148816,0.382112
148817,0.570371333333
148819,0.539443
148822,0.441477333333
148823,0.392291
148824,0.360553666667
148826,0.537583
148827,0.0488937
148828,0.0848021
148831,0.22579
148832,0.284406
148833,0.238662
148836,0.150307
148838,0.398427333333
148840,0.314525666667
148843,0.512415
148846,0.143179333333
148851,0.120009
148852,0.363257666667
148854,0.0378087333333
148855,0.00363014666667
148856,0.239089
148857,0.126318333333
148858,0.051933
148860,0.126661
148861,0.840944666667
148863,0.482106666667
148867,0.154941666667
148868,0.0477232333333
148869,0.334751
148871,0.0849319333333
148872,0.314217
148875,0.112898
148877,0.234936
148882,0.128140666667
148884,0.0806329666667
148891,0.1060267
148894,0.0550163333333
148899,0.329473333333
148900,0.826841333333
148903,0.317932666667
148904,0.0354886333333
148906,0.0400749
148907,0.633451
148908,0.0660968333333
148909,0.317437
148911,0.0736521
148912,0.209995
148913,0.0414609333333
148917,0.117429333333
148921,0.234095666667
148924,0.0388499666667
148925,0.118516666667
148927,0.210068666667
148929,0.0453401666667
148931,0.0740866666667
148932,0.359262
148934,0.0184935333333
148935,0.142279
148939,0.357519
148941,0.132844
148942,0.224775666667
148943,0.267474333333
148944,0.0167203333333
148945,0.336701666667
148947,0.0569722666667
148949,0.0325901333333
148952,0.428148666667
148953,0.838423
148954,0.541829333333
148955,0.127782666667
148956,0.0451288666667
148957,0.490479666667
148958,0.516437666667
148959,0.409182
148963,0.496061666667
148966,0.110030333333
148968,0.0636751
148969,0.0795210666667
148970,0.0675051666667
148971,0.116129
148973,0.0705253333333
148975,0.0420551
148976,0.152724333333
148978,0.0428133666667
148979,0.213030666667
148980,0.111659333333
148981,0.0193175
148986,0.0591893333333
148987,0.275431
148988,0.34993
148989,0.480251
148990,0.1040547
148992,0.226119333333
148995,0.263861333333
148999,0.664802333333
149000,0.0711653
149007,0.195303666667
149010,0.0921831666667
149011,0.275765333333
149012,0.291314333333
149018,0.102010166667
149019,0.0810247
149024,0.180339
149025,0.111226333333
149029,0.111927666667
149035,0.149999333333
149036,0.265115666667
149037,0.326270666667
149038,0.138035333333
149041,0.0435048333333
149044,0.148170666667
149045,0.0227909666667
149047,0.208220666667
149048,0.0233271333333
149049,0.139788
149051,0.0389795666667
149052,0.0660237333333
149055,0.14087
149056,0.0351530333333
149057,0.205067333333
149058,0.0520829333333
149059,0.478532666667
149060,0.157721666667
149062,0.156033333333
149063,0.0784855333333
149064,0.191845
149067,0.0645167666667
149069,0.340163
149070,0.209813666667
149071,0.0307344
149073,0.131773
149075,0.0440995666667
149076,0.0768771666667
149077,0.449869333333
149079,0.292100333333
149081,0.632226666667
149083,0.078292
149085,0.166814666667
149086,0.322799
149087,0.834660333333
149089,0.0959708333333
149090,0.0749252333333
149091,0.0659834
149092,0.0551426333333
149094,0.115532333333
149095,0.235842666667
149096,0.183322666667
149099,0.127094333333
149100,0.0203787
149104,0.0816924666667
149105,0.114272
149106,0.180404333333
149107,0.152035666667
149109,0.733049333333
149111,0.324021
149113,0.0369225
149114,0.0504072666667
149117,0.356674666667
149119,0.707085333333
149120,0.289083666667
149121,0.102948333333
149122,0.218811
149124,0.243387
149125,0.130484666667
149129,0.161935
149132,0.0860189333333
149133,0.0266695
149136,0.278145666667
149137,0.208696
149139,0.237361666667
149140,0.460403666667
149142,0.115224666667
149144,0.292494
149149,0.273518666667
149151,0.044537
149154,0.0248129666667
149156,0.0229966666667
149161,0.185590333333
149164,0.182242333333
149168,0.369873
149170,0.0263577333333
149176,0.144913666667
149177,0.115513333333
149178,0.0602158666667
149179,0.244724333333
149181,0.108032533333
149182,0.0271251666667
149184,0.0343221333333
149186,0.194836
