ID,target
45146,0.23215423913
45147,0.157331521739
45148,0.0830232847826
45149,0.272015652174
45158,0.382009282609
45159,0.221946695652
45161,0.120033865217
45163,0.167298108696
45164,0.543185
45165,0.0386098847826
45167,0.605096869565
45168,0.109224967391
45172,0.555712326087
45174,0.0275188913043
45177,0.351643978261
45179,0.0706634413043
45182,0.309348108696
45185,0.0369841652174
45191,0.255402108696
45192,0.0286107478261
45194,0.253039152174
45195,0.560710434783
45199,0.0462837347826
45202,0.051685273913
45203,0.0724252608696
45204,0.221989326087
45205,0.120350065217
45208,0.0441449804348
45209,0.785845891304
45211,0.298382804348
45213,0.0360094913043
45215,0.277181108696
45216,0.233852847826
45218,0.107520373913
45219,0.0598597913043
45224,0.142156956522
45225,0.114903204348
45226,0.08361035
45227,0.0419617652174
45229,0.176046065217
45230,0.117417152174
45231,0.0315722630435
45232,0.09350835
45233,0.0496137282609
45235,0.47377073913
45237,0.141261456522
45238,0.588926782609
45239,0.455309021739
45240,0.0222537695652
45241,0.020302676087
45242,0.0824767152174
45243,0.104883532609
45245,0.0880935782609
45247,0.24135773913
45251,0.627001326087
45252,0.126209347826
45253,0.447862782609
45254,0.273641413043
45262,0.117627836957
45263,0.108180934783
45265,0.203541347826
45266,0.0204328152174
45271,0.0219687347826
45272,0.176286282609
45274,0.290031652174
45278,0.753061195652
45282,0.744776
45283,0.0618084934783
45285,0.220799869565
45289,0.396526326087
45292,0.177496956522
45296,0.538249282609
45297,0.883557608696
45300,0.135397695652
45301,0.1222
45302,0.143919152174
45305,0.223423847826
45306,0.114621128261
45309,0.106022606522
45316,0.057863523913
45318,0.0312512956522
45319,0.0405512934783
45320,0.474191413043
45322,0.0579417065217
45326,0.0598570173913
45327,0.140684152174
45331,0.0390003717391
45333,0.148449217391
45336,0.291003434783
45338,0.0127692630435
45342,0.0217930782609
45343,0.105992293478
45345,0.0366947130435
45351,0.0695504608696
45353,0.165553586957
45354,0.0824034608696
45356,0.230980543478
45358,0.116577673913
45360,0.0487492391304
45361,0.647744217391
45362,0.0777211978261
45367,0.0543149630435
45368,0.158559478261
45371,0.41681426087
45374,0.172687369565
45375,0.0885192326087
45376,0.0592243717391
45378,0.248223304348
45381,0.401465782609
45382,0.116888065217
45383,0.396305195652
45384,0.316605434783
45386,0.331314130435
45388,0.0646731086957
45389,0.1416385
45392,0.0344744217391
45393,0.145185391304
45397,0.22174873913
45400,0.0743683086957
45404,0.209674434783
45408,0.104203817391
45410,0.176875391304
45412,0.07965005
45415,0.0652820630435
45416,0.677541717391
45417,0.0996418326087
45418,0.0665639521739
45422,0.410216804348
45423,0.355517173913
45427,0.129158630435
45429,0.239155195652
45430,0.427460108696
45433,0.112146032609
45434,0.327390369565
45439,0.0988894717391
45442,0.0281022847826
45444,0.29217676087
45445,0.0283612130435
45447,0.666391891304
45450,0.442980304348
45451,0.619044173913
45454,0.21358
45456,0.545434456522
45457,0.0571762521739
45459,0.305162304348
45460,0.0674557543478
45461,0.0976039173913
45462,0.24465776087
45463,0.272838304348
45467,0.0179357369565
45469,0.0563721891304
45470,0.044864676087
45471,0.4617685
45472,0.0558787326087
45474,0.149029717391
45475,0.281423478261
45479,0.202214195652
45480,0.137932913043
45482,0.0884223217391
45483,0.0875418521739
45484,0.0195408847826
45491,0.133520043478
45492,0.0371337608696
45493,0.116621815217
45496,0.247248717391
45497,0.0770992413043
45500,0.34592
45501,0.403118847826
45504,0.0517491326087
45507,0.0361853521739
45508,0.948972195652
45510,0.612395
45511,0.194034652174
45512,0.0996237956522
45513,0.165383217391
45515,0.250983565217
45517,0.0448124173913
45518,0.0761122630435
45520,0.686927891304
45522,0.139049152174
45525,0.504820413043
45528,0.195886630435
45530,0.0162218695652
45531,0.520001934783
45532,0.448738913043
45533,0.363945434783
45535,0.0346536956522
45536,0.122801586957
45539,0.0546295434783
45542,0.0391616565217
45543,0.0618398804348
45544,0.0249642934783
45545,0.125438108696
45549,0.208254369565
45551,0.069375926087
45552,0.0588601543478
45553,0.171779608696
45554,0.13630873913
45557,0.118315369565
45559,0.0968326652174
45560,0.264529891304
45561,0.06527595
45562,0.113142673913
45564,0.531768978261
45568,0.0933135782609
45570,0.0429089108696
45571,0.59832323913
45573,0.100566663043
45576,0.298815152174
45577,0.402256152174
45579,0.0453343804348
45581,0.635570913043
45582,0.0214520608696
45583,0.373278021739
45584,0.0394615173913
45589,0.0791216
45590,0.231974456522
45591,0.551905804348
45593,0.592067978261
45594,0.743373217391
45595,0.242649826087
45597,0.0638994021739
45602,0.143575173913
45604,0.434692847826
45606,0.494167391304
45607,0.0793070956522
45609,0.533368478261
45611,0.295288521739
45612,0.371003978261
45613,0.0752318434783
45616,0.0743571586957
45619,0.0425741565217
45620,0.59742223913
45621,0.754043521739
45624,0.373103608696
45626,0.2560355
45629,0.1830245
45630,0.034936123913
45633,0.0436533173913
45634,0.0571376304348
45635,0.443662956522
45639,0.0435678652174
45640,0.0764275369565
45643,0.0815412978261
45644,0.20036576087
45645,0.198976
45646,0.0176180413043
45650,0.158768152174
45651,0.790200717391
45652,0.0834219782609
45655,0.0556341282609
45656,0.175901021739
45657,0.516611478261
45658,0.0415295152174
45665,0.326568369565
45667,0.0903189478261
45668,0.261619282609
45669,0.400990456522
45671,0.0943942869565
45672,0.028508323913
45673,0.0761953086957
45674,0.307138934783
45675,0.0396816434783
45676,0.274000934783
45678,0.530343891304
45679,0.17944573913
45680,0.106637071739
45681,0.108013836957
45685,0.194082021739
45688,0.015362873913
45689,0.127888652174
45690,0.187231413043
45692,0.0377530369565
45694,0.0557130630435
45695,0.192660304348
45696,0.19414073913
45698,0.0645365565217
45699,0.0522292478261
45703,0.1749385
45709,0.0828582021739
45711,0.466601108696
45712,0.508510565217
45713,0.114331880435
45714,0.311390782609
45715,0.112442663043
45718,0.0294086478261
45719,0.104455252174
45720,0.427699326087
45722,0.0226723326087
45723,0.54377076087
45729,0.447412021739
45730,0.466688369565
45732,0.763754891304
45734,0.0267417934783
45737,0.209494956522
45738,0.0286923086957
45742,0.0554546065217
45743,0.0418503282609
45746,0.1163815
45748,0.387933543478
45751,0.40975276087
45752,0.299859717391
45754,0.0807228869565
45757,0.199102434783
45758,0.105871534783
45762,0.313530086957
45768,0.0650309826087
45775,0.339457869565
45776,0.0806229217391
45779,0.0242475065217
45780,0.188534326087
45781,0.783505152174
45784,0.0947097065217
45785,0.1255225
45786,0.253251826087
45787,0.0822277717391
45789,0.0643444521739
45791,0.746778913043
45792,0.392474565217
45793,0.023141123913
45796,0.254253391304
45798,0.153103173913
45800,0.0796681673913
45802,0.098539976087
45810,0.617913717391
45811,0.272361543478
45813,0.150363391304
45816,0.0452846565217
45817,0.157150173913
45818,0.0224138391304
45819,0.253794108696
45820,0.077187326087
45824,0.689165847826
45826,0.0651548847826
45828,0.276250804348
45829,0.512473369565
45830,0.0165594956522
45833,0.2878585
45834,0.0811481434783
45835,0.501488630435
45836,0.129846782609
45839,0.606790695652
45840,0.040013973913
45844,0.0316534369565
45845,0.0314876326087
45846,0.0457386717391
45847,0.233194173913
45849,0.0389747804348
45850,0.121303978261
45851,0.40989826087
45853,0.0329910717391
45858,0.0335430065217
45862,0.0875987826087
45863,0.879922282609
45864,0.137319347826
45868,0.13781326087
45869,0.789660043478
45871,0.0895107173913
45875,0.0315737521739
45877,0.0349568630435
45878,0.220546826087
45880,0.437378065217
45883,0.223766434783
45884,0.109610158696
45886,0.35255673913
45887,0.248337304348
45890,0.201783869565
45891,0.1113642
45892,0.0815029130435
45894,0.0294539652174
45902,0.255589326087
45903,0.0153690326087
45906,0.420780543478
45907,0.296015913043
45908,0.665401152174
45909,0.809163456522
45910,0.172192891304
45911,0.0692500173913
45914,0.0650038608696
45915,0.189646934783
45918,0.0951346978261
45922,0.378482913043
45923,0.262775413043
45924,0.0790467130435
45926,0.0613071869565
45928,0.0643210304348
45931,0.0380545934783
45935,0.0869458804348
45937,0.0477459130435
45939,0.00830149782609
45940,0.144664782609
45946,0.690212173913
45949,0.766194717391
45950,0.177677586957
45951,0.114484423913
45954,0.0615671978261
45955,0.126427869565
45956,0.216772326087
45960,0.411028326087
45963,0.0801961152174
45968,0.0569482804348
45970,0.28746
45971,0.0942834304348
45975,0.469603413043
45981,0.821978673913
45983,0.0849083326087
45984,0.35213226087
45985,0.0538905413043
45986,0.436350717391
45987,0.79896
45988,0.16301423913
45989,0.0242549782609
45991,0.183122782609
45992,0.626853565217
45993,0.106989558696
45994,0.227111652174
45996,0.291032521739
45998,0.301534478261
46000,0.0666413304348
46001,0.188557347826
46002,0.0591442130435
46003,0.138979586957
46004,0.143242521739
46007,0.0718431391304
46009,0.35500926087
46010,0.250068543478
46011,0.15825526087
46014,0.10920445
46015,0.0136995967391
46020,0.451943282609
46021,0.724963826087
46022,0.221034347826
46025,0.288801956522
46026,0.113734206522
46027,0.19158273913
46029,0.115585706522
46030,0.275092521739
46031,0.101616306522
46032,0.132519326087
46033,0.533024608696
46035,0.0442714326087
46036,0.746168978261
46038,0.0323521891304
46039,0.144860521739
46040,0.255418673913
46041,0.141576543478
46043,0.0725041630435
46046,0.269430434783
46048,0.163658630435
46050,0.460091565217
46053,0.654358217391
46054,0.248340586957
46057,0.0263230391304
46058,0.259816521739
46063,0.0830353891304
46064,0.221359173913
46067,0.356585978261
46068,0.355940782609
46069,0.0955671782609
46070,0.0339121434783
46071,0.569991304348
46072,0.142986869565
46075,0.0748888869565
46080,0.0207147391304
46082,0.068428373913
46084,0.0999832478261
46085,0.0330267869565
46086,0.368773173913
46088,0.0242566782609
46089,0.265561782609
46090,0.188969326087
46092,0.328102652174
46093,0.372133652174
46097,0.0618191717391
46098,0.0302672
46102,0.218693673913
46104,0.156005173913
46108,0.10816776087
46110,0.206813456522
46113,0.0365025347826
46114,0.0742277586957
46116,0.144767521739
46118,0.0803717804348
46119,0.118678086957
46121,0.731370913043
46122,0.0475122065217
46124,0.459421913043
46129,0.156545021739
46130,0.476285456522
46134,0.0976008282609
46138,0.0360749217391
46141,0.368341108696
46144,0.59222073913
46148,0.26493823913
46149,0.291975021739
46152,0.0623135043478
46153,0.0345582847826
46155,0.204542956522
46158,0.0405713086957
46159,0.172896021739
46161,0.344721195652
46166,0.125996608696
46170,0.0650145065217
46171,0.0511492847826
46174,0.384008608696
46176,0.204631086957
46177,0.101504856522
46178,0.0327423934783
46180,0.742530065217
46181,0.044822323913
46183,0.123567978261
46184,0.11273276087
46188,0.0593890043478
46191,0.434283413043
46192,0.0571833673913
46195,0.137147608696
46196,0.0304026869565
46197,0.0796261021739
46200,0.035695573913
46202,0.0783107913043
46207,0.0660174043478
46208,0.0963342804348
46213,0.450088108696
46214,0.767658108696
46215,0.183483608696
46217,0.100884845652
46219,0.151834282609
46220,0.389367847826
46222,0.480844130435
46223,0.0956273717391
46229,0.0601288608696
46233,0.113372967391
46234,0.496473934783
46236,0.0242835695652
46238,0.349480804348
46241,0.198236108696
46244,0.206037804348
46247,0.0306899717391
46251,0.19096326087
46252,0.193507391304
46253,0.12788573913
46254,0.229224869565
46255,0.0252146478261
46256,0.0482631565217
46257,0.0971151347826
46258,0.0339030217391
46259,0.432067847826
46260,0.157411608696
46263,0.11076223913
46264,0.601121847826
46266,0.125692173913
46269,0.260977456522
46270,0.620545826087
46272,0.125229793478
46274,0.163170608696
46275,0.27069
46276,0.506119956522
46278,0.0383181108696
46279,0.074174826087
46280,0.0647181282609
46282,0.09996265
46284,0.152970717391
46285,0.0123395543478
46286,0.139964369565
46288,0.0101817656522
46289,0.0840765826087
46290,0.120581978261
46292,0.0828032369565
46293,0.670650913043
46296,0.172677673913
46298,0.493734282609
46299,0.0714421695652
46301,0.0120839652174
46302,0.0481297152174
46305,0.155501543478
46306,0.087047673913
46310,0.311484804348
46311,0.221906195652
46312,0.466835086957
46313,0.0890324608696
46314,0.116103673913
46316,0.728945369565
46317,0.0419232326087
46322,0.0255362434783
46323,0.0602503978261
46329,0.201238826087
46332,0.288757434783
46333,0.0589342695652
46334,0.121440891304
46335,0.514598
46336,0.273263934783
46338,0.107525847826
46342,0.382495956522
46344,0.239350456522
46345,0.0964341869565
46346,0.162531282609
46348,0.109242673913
46349,0.227647630435
46351,0.0882055869565
46354,0.0621336173913
46358,0.158578608696
46359,0.269195652174
46361,0.344726391304
46363,0.181479282609
46366,0.406673391304
46368,0.611870347826
46370,0.442973434783
46372,0.0642059543478
46374,0.0479386043478
46378,0.44774473913
46379,0.0640392478261
46380,0.0240908847826
46381,0.09458015
46382,0.0260751043478
46383,0.665425130435
46385,0.342683304348
46386,0.169318108696
46387,0.316975978261
46391,0.0812383173913
46392,0.637003652174
46393,0.0782540673913
46397,0.0825381304348
46399,0.339466695652
46400,0.0412331826087
46402,0.122746891304
46403,0.0528619391304
46406,0.515024152174
46407,0.0748109347826
46408,0.174115652174
46410,0.356916413043
46411,0.0234059673913
46414,0.299890065217
46415,0.203573956522
46416,0.673691586957
46417,0.122872043478
46418,0.219987565217
46420,0.743314978261
46424,0.0532422521739
46425,0.0895041913043
46426,0.0781509456522
46428,0.398713565217
46430,0.193557326087
46431,0.0597510782609
46437,0.133543282609
46438,0.586120065217
46445,0.337917565217
46446,0.142716913043
46447,0.525734108696
46449,0.0963383434783
46452,0.290807782609
46453,0.41588423913
46454,0.0495660413043
46459,0.0379930217391
46461,0.436358630435
46466,0.22810826087
46467,0.0700002434783
46468,0.492340804348
46469,0.0544737478261
46470,0.0746287673913
46475,0.0541781543478
46479,0.0201140695652
46480,0.0908327173913
46481,0.0771430108696
46482,0.506407434783
46485,0.133697652174
46488,0.0580745652174
46492,0.145111434783
46499,0.101135182609
46500,0.0267482130435
46501,0.745906478261
46504,0.584963021739
46505,0.0541473717391
46506,0.0501942804348
46509,0.743759043478
46511,0.527600956522
46512,0.0671500782609
46513,0.745775021739
46514,0.119973358696
46515,0.0689471391304
46519,0.0516784869565
46520,0.0325843869565
46522,0.253840304348
46523,0.706180934783
46524,0.20716123913
46527,0.152469717391
46530,0.124073826087
46531,0.0421886695652
46535,0.160129326087
46537,0.148678869565
46538,0.0376592456522
46539,0.0992851173913
46541,0.832658304348
46542,0.437078021739
46544,0.184212304348
46546,0.0262475434783
46548,0.0298458586957
46550,0.175706217391
46552,0.0531544978261
46554,0.157911413043
46557,0.200650195652
46558,0.547985152174
46560,0.381597978261
46561,0.157950521739
46564,0.170588804348
46565,0.420073369565
46567,0.145453304348
46570,0.0809419326087
46571,0.0830196434783
46572,0.535077065217
46573,0.434199717391
46574,0.149232086957
46575,0.022643
46579,0.0645236130435
46580,0.523257282609
46584,0.0299843782609
46585,0.285472521739
46589,0.0169766304348
46590,0.306881782609
46592,0.233164804348
46593,0.0664456326087
46598,0.109883315217
46601,0.136375978261
46605,0.499697
46606,0.131701
46607,0.271844043478
46610,0.037402126087
46611,0.312426913043
46612,0.38368473913
46613,0.256897913043
46616,0.34804626087
46618,0.11342748913
46620,0.750606108696
46621,0.85860523913
46624,0.114020184783
46625,0.0979134152174
46628,0.0591997456522
46629,0.174287065217
46633,0.365255152174
46636,0.104996354348
46637,0.288045934783
46639,0.49757223913
46643,0.0529856
46645,0.819931826087
46647,0.129374608696
46648,0.0791976065217
46649,0.111844565217
46650,0.673392195652
46654,0.298405804348
46657,0.329615173913
46658,0.0192277086957
46660,0.0444523956522
46661,0.0801975456522
46664,0.0632488847826
46665,0.0858601913043
46666,0.75825076087
46667,0.0944164826087
46669,0.217485934783
46670,0.045171523913
46672,0.133732869565
46673,0.453140934783
46674,0.0530877217391
46675,0.139578108696
46677,0.333370782609
46679,0.133763695652
46680,0.170671695652
46681,0.0853058413043
46683,0.162611282609
46686,0.0100022869565
46687,0.103089702174
46688,0.450219673913
46692,0.035013576087
46694,0.0306683630435
46697,0.0387906326087
46698,0.461101391304
46699,0.268081217391
46700,0.103842815217
